timestamp,datapointTimestamp,latitude,longitude,altitude,hor_acc,ver_acc,uuid,device_model,svid,constellationType,azimuthDegrees,elevationDegrees,carrierFreqHz,basebandCn0DbHz,cn0DbHz,hasAlmanacData,hasEphemerisData,usedInFix,deltaTimestampMs
2025-11-04T13:22:19.659+0700,2025-11-04T13:22:21.298+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,32,beidou,339,66,1561098000,0,0,true,true,false,1638
2025-11-04T13:22:19.659+0700,2025-11-04T13:22:21.298+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,40,beidou,132,65,1561098000,0,0,false,true,false,1638
2025-11-04T13:22:19.659+0700,2025-11-04T13:22:21.298+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,10,beidou,193,64,1561098000,0,0,true,true,false,1638
2025-11-04T13:22:19.659+0700,2025-11-04T13:22:21.298+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,13,beidou,261,62,1561098000,0,0,true,true,false,1638
2025-11-04T13:22:19.659+0700,2025-11-04T13:22:21.298+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,38,beidou,200,62,1561098000,0,0,true,true,false,1638
2025-11-04T13:22:19.659+0700,2025-11-04T13:22:21.298+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,2,beidou,289,57,1561098000,0,0,true,true,false,1638
2025-11-04T13:22:19.659+0700,2025-11-04T13:22:21.298+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,59,beidou,76,55,1561098000,0,0,true,true,false,1638
2025-11-04T13:22:19.659+0700,2025-11-04T13:22:21.298+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,41,beidou,139,53,1561098000,0,0,true,true,false,1638
2025-11-04T13:22:19.659+0700,2025-11-04T13:22:21.298+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,60,beidou,283,53,1561098000,0,0,false,true,false,1638
2025-11-04T13:22:19.659+0700,2025-11-04T13:22:21.298+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,1,beidou,80,50,1561098000,0,0,true,true,false,1638
2025-11-04T13:22:19.659+0700,2025-11-04T13:22:21.298+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,27,beidou,176,38,1561098000,0,0,true,true,false,1638
2025-11-04T13:22:19.659+0700,2025-11-04T13:22:21.298+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,28,beidou,119,37,1561098000,0,0,true,true,false,1638
2025-11-04T13:22:19.659+0700,2025-11-04T13:22:21.298+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,4,beidou,87,33,1561098000,0,0,true,true,false,1638
2025-11-04T13:22:19.659+0700,2025-11-04T13:22:21.298+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,5,beidou,279,29,1561098000,0,0,true,true,false,1638
2025-11-04T13:22:19.659+0700,2025-11-04T13:22:21.298+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,37,beidou,338,26,1561098000,0,0,true,true,false,1638
2025-11-04T13:22:19.659+0700,2025-11-04T13:22:21.298+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,194,qzss,41,42,1575420000,0,0,true,true,false,1638
2025-11-04T13:22:19.659+0700,2025-11-04T13:22:21.298+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,195,qzss,135,38,1575420000,0,0,true,true,false,1638
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,16,gps,309,56,1575420000,14.7,18.7,true,false,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,27,gps,181,56,1575420000,0,0,true,false,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,32,gps,90,48,1575420000,12.6,16.6,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,26,gps,358,33,1575420000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,10,gps,160,30,1575420000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,8,gps,206,29,1575420000,0,0,true,false,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,3,gps,309,14,1575420000,18.4,22.4,true,false,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,31,gps,7,14,1575420000,0,0,true,false,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,2,gps,231,12,1575420000,0,0,true,false,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,28,gps,35,10,1575420000,0,0,true,false,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,1,gps,255,2,1575420000,0,0,true,false,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,8,glonass,91,72,1602000000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,1,glonass,348,37,1602000000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,12,glonass,311,29,1602000000,15.6,20.1,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,7,glonass,146,26,1602000000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,22,glonass,143,24,1602000000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,13,glonass,260,20,1602000000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,23,glonass,187,17,1602000000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,11,glonass,4,7,1602000000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,21,glonass,88,5,1602000000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,3,beidou,357,81,1561098000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,61,beidou,357,81,1561098000,0,0,true,false,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,7,beidou,166,73,1561098000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,8,beidou,225,66,1561098000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,32,beidou,339,66,1561098000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,40,beidou,132,65,1561098000,0,0,false,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,10,beidou,193,64,1561098000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,13,beidou,261,62,1561098000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,38,beidou,200,62,1561098000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,2,beidou,289,57,1561098000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,59,beidou,76,55,1561098000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,41,beidou,139,53,1561098000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,60,beidou,283,53,1561098000,0,0,false,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,1,beidou,80,50,1561098000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,27,beidou,176,38,1561098000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,28,beidou,119,37,1561098000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,4,beidou,87,33,1561098000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,5,beidou,279,29,1561098000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,37,beidou,338,26,1561098000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,6,beidou,352,20,1561098000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,9,beidou,335,20,1561098000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,16,beidou,359,19,1561098000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,39,beidou,8,19,1561098000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,46,beidou,279,19,1561098000,0,0,false,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,20,beidou,329,10,1561098000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,23,beidou,24,7,1561098000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,30,beidou,221,6,1561098000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,33,beidou,145,5,1561098000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,43,beidou,70,4,1561098000,0,0,false,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,199,qzss,65,69,1575420000,0,0,true,false,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,194,qzss,41,42,1575420000,0,0,true,true,false,1637
2025-11-04T13:22:24.663+0700,2025-11-04T13:22:26.299+0700,-7.6011857,110.8143847,122.19999694824219,10.423999786376953,2.3705737590789795,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,195,qzss,135,38,1575420000,0,0,true,true,false,1637
2025-11-04T13:22:29.635+0700,2025-11-04T13:22:31.295+0700,-7.6010979,110.8143729,122.19999694824219,26.687000274658203,3.3891148567199707,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,16,gps,309,56,1575420000,14.8,18.8,true,false,false,1660
2025-11-04T13:22:29.635+0700,2025-11-04T13:22:31.295+0700,-7.6010979,110.8143729,122.19999694824219,26.687000274658203,3.3891148567199707,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,27,gps,181,56,1575420000,0,0,true,false,false,1660
2025-11-04T13:22:29.635+0700,2025-11-04T13:22:31.295+0700,-7.6010979,110.8143729,122.19999694824219,26.687000274658203,3.3891148567199707,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,32,gps,90,48,1575420000,13.2,17.2,true,true,false,1660
2025-11-04T13:22:29.635+0700,2025-11-04T13:22:31.295+0700,-7.6010979,110.8143729,122.19999694824219,26.687000274658203,3.3891148567199707,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,26,gps,358,33,1575420000,0,0,true,true,false,1660
2025-11-04T13:22:29.635+0700,2025-11-04T13:22:31.295+0700,-7.6010979,110.8143729,122.19999694824219,26.687000274658203,3.3891148567199707,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,10,gps,160,30,1575420000,0,0,true,true,false,1660
2025-11-04T13:22:29.635+0700,2025-11-04T13:22:31.295+0700,-7.6010979,110.8143729,122.19999694824219,26.687000274658203,3.3891148567199707,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,8,gps,206,29,1575420000,0,0,true,false,false,1660
2025-11-04T13:22:29.635+0700,2025-11-04T13:22:31.295+0700,-7.6010979,110.8143729,122.19999694824219,26.687000274658203,3.3891148567199707,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,3,gps,309,14,1575420000,18.6,22.6,true,false,false,1660
2025-11-04T13:22:29.635+0700,2025-11-04T13:22:31.295+0700,-7.6010979,110.8143729,122.19999694824219,26.687000274658203,3.3891148567199707,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,31,gps,7,14,1575420000,0,0,true,false,false,1660
2025-11-04T13:22:29.635+0700,2025-11-04T13:22:31.295+0700,-7.6010979,110.8143729,122.19999694824219,26.687000274658203,3.3891148567199707,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,2,gps,231,12,1575420000,0,0,true,false,false,1660
2025-11-04T13:22:29.635+0700,2025-11-04T13:22:31.295+0700,-7.6010979,110.8143729,122.19999694824219,26.687000274658203,3.3891148567199707,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,28,gps,35,10,1575420000,0,0,true,false,false,1660
2025-11-04T13:22:29.635+0700,2025-11-04T13:22:31.295+0700,-7.6010979,110.8143729,122.19999694824219,26.687000274658203,3.3891148567199707,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,1,gps,255,2,1575420000,0,0,true,false,false,1660
2025-11-04T13:22:29.635+0700,2025-11-04T13:22:31.295+0700,-7.6010979,110.8143729,122.19999694824219,26.687000274658203,3.3891148567199707,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,8,glonass,91,72,1602000000,0,0,true,true,false,1660
2025-11-04T13:22:29.635+0700,2025-11-04T13:22:31.295+0700,-7.6010979,110.8143729,122.19999694824219,26.687000274658203,3.3891148567199707,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,1,glonass,348,37,1602000000,0,0,true,true,false,1660
2025-11-04T13:22:29.635+0700,2025-11-04T13:22:31.295+0700,-7.6010979,110.8143729,122.19999694824219,26.687000274658203,3.3891148567199707,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,12,glonass,311,29,1602000000,14.6,19.1,true,true,false,1660
2025-11-04T13:22:29.635+0700,2025-11-04T13:22:31.295+0700,-7.6010979,110.8143729,122.19999694824219,26.687000274658203,3.3891148567199707,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,7,glonass,146,26,1602000000,0,0,true,true,false,1660
2025-11-04T13:22:29.635+0700,2025-11-04T13:22:31.295+0700,-7.6010979,110.8143729,122.19999694824219,26.687000274658203,3.3891148567199707,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,22,glonass,143,24,1602000000,0,0,true,true,false,1660
2025-11-04T13:22:29.635+0700,2025-11-04T13:22:31.295+0700,-7.6010979,110.8143729,122.19999694824219,26.687000274658203,3.3891148567199707,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,13,glonass,260,20,1602000000,0,0,true,true,false,1660
2025-11-04T13:22:29.635+0700,2025-11-04T13:22:31.295+0700,-7.6010979,110.8143729,122.19999694824219,26.687000274658203,3.3891148567199707,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,23,glonass,187,17,1602000000,0,0,true,true,false,1660
2025-11-04T13:22:29.635+0700,2025-11-04T13:22:31.295+0700,-7.6010979,110.8143729,122.19999694824219,26.687000274658203,3.3891148567199707,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,11,glonass,4,7,1602000000,0,0,true,true,false,1660
2025-11-04T13:22:29.635+0700,2025-11-04T13:22:31.295+0700,-7.6010979,110.8143729,122.19999694824219,26.687000274658203,3.3891148567199707,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,21,glonass,88,5,1602000000,0,0,true,true,false,1660
2025-11-04T13:22:29.635+0700,2025-11-04T13:22:31.295+0700,-7.6010979,110.8143729,122.19999694824219,26.687000274658203,3.3891148567199707,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,3,beidou,357,81,1561098000,0,0,true,true,false,1660
2025-11-04T13:22:29.635+0700,2025-11-04T13:22:31.295+0700,-7.6010979,110.8143729,122.19999694824219,26.687000274658203,3.3891148567199707,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,61,beidou,357,81,1561098000,0,0,true,false,false,1660
2025-11-04T13:22:29.635+0700,2025-11-04T13:22:31.295+0700,-7.6010979,110.8143729,122.19999694824219,26.687000274658203,3.3891148567199707,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,7,beidou,166,73,1561098000,0,0,true,true,false,1660
2025-11-04T13:22:29.635+0700,2025-11-04T13:22:31.295+0700,-7.6010979,110.8143729,122.19999694824219,26.687000274658203,3.3891148567199707,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,8,beidou,225,66,1561098000,0,0,true,true,false,1660
2025-11-04T13:22:29.635+0700,2025-11-04T13:22:31.295+0700,-7.6010979,110.8143729,122.19999694824219,26.687000274658203,3.3891148567199707,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,32,beidou,339,66,1561098000,0,0,true,true,false,1660
2025-11-04T13:22:29.635+0700,2025-11-04T13:22:31.295+0700,-7.6010979,110.8143729,122.19999694824219,26.687000274658203,3.3891148567199707,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,40,beidou,132,65,1561098000,0,0,false,true,false,1660
